8665.516,250.9034,12.04378
8665.664,246.9938,12.44269
8665.68,246.1419,12.72121
8665.773,244.6175,13.51251
8665.787,243.9353,14.02008
8665.8,243.9353,14.02008
8665.892,242.2135,15.94428
8665.9,242.2135,15.94428
8665.917,241.755,16.70848
8666.007,241.0743,18.42584
8666.032,240.8494,19.39067
8666.138,240.1771,22.55187
8666.147,239.925,23.68088
8666.159,239.925,23.68088
8666.24,239.4277,26.1112
8666.262,239.1719,27.39332
8666.267,239.1719,27.39332
8666.274,239.1719,27.39332
8666.379,238.0095,33.02552
8666.478,236.7485,37.31443
8666.503,236.7485,37.31443
8666.591,234.9362,40.253
8666.605,234.9362,40.253
8666.609,234.9362,40.253
8666.613,234.2372,41.10293
8666.628,234.2372,41.10293
8666.635,234.2372,41.10293
8666.716,231.8627,43.30007
8666.721,231.8627,43.30007
8666.728,231.8627,43.30007
8666.733,231.8627,43.30007
8666.738,231.8627,43.30007
8666.741,231.8627,43.30007
8666.839,229.0897,44.91441
8666.853,228.0659,45.31077
8666.86,228.0659,45.31077
8666.868,228.0659,45.31077
8666.953,224.6207,46.02986
8666.977,224.6207,46.02986
8666.984,223.3741,46.18232
8666.999,223.3741,46.18232
8667.013,222.0908,46.30595
8667.098,219.4303,46.48433
8667.11,219.4303,46.48433
8667.115,218.0717,46.55099
8667.121,218.0717,46.55099
8667.124,218.0717,46.55099
8667.127,218.0717,46.55099
8667.132,218.0717,46.55099
8667.138,218.0717,46.55099
8667.151,216.6983,46.61409
8667.237,213.877,46.69979
8667.248,212.3808,46.71283
8667.268,212.3808,46.71283
8667.274,212.3808,46.71283
8667.282,210.8455,46.71111
8667.365,207.6193,46.6511
8667.372,207.6193,46.6511
8667.376,207.6193,46.6511
8667.38,206.0479,46.66771
8667.385,206.0479,46.66771
8667.389,206.0479,46.66771
8667.418,204.6018,46.75149
8667.484,202.0742,46.97818
8667.495,202.0742,46.97818
8667.623,197.91,47.48462
8667.634,197.91,47.48462
8667.77,194.7458,47.93878
8667.783,194.1094,48.04406
8668.002,192.3463,48.71812
8668.014,192.1493,48.72601
8668.021,192.1493,48.72601
8668.247,188.5604,48.43426
8668.258,188.5604,48.43426
8668.263,188.5604,48.43426
8668.289,187.8089,48.35772
8668.391,185.2898,48.1111
8668.397,185.2898,48.1111
8668.506,182.3996,47.86096
8668.645,177.7748,47.59442
8668.661,176.5128,47.52643
8668.786,171.015,47.30581
8668.807,171.015,47.30581
8668.921,165.0242,47.10621
8668.931,165.0242,47.10621
8668.941,165.0242,47.10621
8668.945,165.0242,47.10621
8668.97,163.47,47.03946
8669.059,158.6952,46.79924
8669.067,158.6952,46.79924
8669.077,158.6952,46.79924
8669.084,157.0611,46.69486
8669.192,151.9883,46.349
8669.202,151.9883,46.349
8669.223,150.2462,46.24682
8669.342,144.8407,46.00714
8669.453,137.1293,45.9852
8669.464,137.1293,45.9852
8669.478,137.1293,45.9852
8669.581,131.5146,45.91461
8669.595,129.7338,45.7224
8669.606,129.7338,45.7224
8669.708,124.6539,44.88897
8669.725,123.025,44.52852
8669.839,118.3224,43.11659
8669.851,116.8241,42.53248
8669.871,116.8241,42.53248
8669.962,112.5593,40.43197
8669.969,112.5593,40.43197
8669.978,112.5593,40.43197
8669.985,111.216,39.62205
8670.104,107.399,36.75777
8670.231,103.0359,31.83794
8670.237,103.0359,31.83794
8670.251,102.1238,30.7048
8670.341,100.4881,28.54418
8670.361,99.74879,27.62974
8670.367,99.74879,27.62974
8670.474,97.81129,25.49874
8670.492,97.2777,24.98336
8670.589,95.94146,23.671
8670.6,95.94146,23.671
8670.611,95.94146,23.671
8670.618,95.61041,23.39968
8670.623,95.61041,23.39968
8670.748,94.76782,22.984
8670.757,94.76782,22.984
8670.87,94.5218,23.16821
8670.882,94.49976,23.30103
8670.891,94.49976,23.30103
8670.897,94.49976,23.30103
8670.903,94.49976,23.30103
8671.018,94.38643,23.78568
8671.031,94.38643,23.78568
8671.118,94.2992,23.95228
8671.147,94.2992,23.95228
8671.151,94.26119,23.93526
8671.256,93.98997,23.60689
8671.272,93.98997,23.60689
8671.367,93.56874,22.86584
8671.376,93.56874,22.86584
8671.38,93.56874,22.86584
8671.392,93.39423,22.50814
8671.4,93.39423,22.50814
8671.41,93.39423,22.50814
8671.497,92.77194,21.17294
8671.515,92.77194,21.17294
8671.52,92.5398,20.67514
8671.602,92.04231,19.62844
8671.607,92.04231,19.62844
8671.622,91.71795,18.93782
8671.633,91.71795,18.93782
8671.735,90.5939,16.90902
8671.754,90.21744,16.33858
8671.759,90.21744,16.33858
8671.762,90.21744,16.33858
8671.88,89.04282,14.74283
8671.896,88.64679,14.24812
8671.901,88.64679,14.24812
8671.91,88.64679,14.24812
8671.938,88.25356,13.76991
8672.04,87.13862,12.40987
8672.046,87.13862,12.40987
8672.125,86.1736,11.09428
8672.261,85.14123,9.799152
8672.268,85.14123,9.799152
8672.304,84.92456,9.525166
8672.326,84.72359,9.238273
8672.393,84.37828,8.683102
8672.453,84.10468,8.123224
8672.458,84.10468,8.123224
8672.463,84.10468,8.123224
8672.465,84.10468,8.123224
8672.474,84.10468,8.123224
8672.498,83.99645,7.874277
8672.505,83.99645,7.874277
8672.521,83.9048,7.647095
8672.605,83.76734,7.245121
8672.618,83.71831,7.075342
8672.648,83.71831,7.075342
8672.65,83.71831,7.075342
8672.678,83.68074,6.921602
8672.711,83.65115,6.782777
8672.731,83.6308,6.622114
8672.738,83.6308,6.622114
8672.745,83.6308,6.622114
8672.756,83.61337,6.47054
8672.768,83.61337,6.47054
8672.774,83.61337,6.47054
8672.788,83.60078,6.311155
8672.792,83.60078,6.311155
8672.803,83.60078,6.311155
8672.822,83.58165,6.187368
8672.828,83.58165,6.187368
8672.867,83.56276,6.071454
8672.871,83.56276,6.071454
8672.894,83.54375,5.961878
8672.905,83.54375,5.961878
8672.92,83.52729,5.869771
8672.936,83.52729,5.869771
8672.953,83.51525,5.79097
8672.959,83.51525,5.79097
8672.999,83.51023,5.74015
8673.005,83.51023,5.74015
8673.055,83.52835,5.792218
8673.09,83.54312,5.894347
8673.111,83.54312,5.894347
8673.116,83.54312,5.894347
8673.139,83.55356,5.988785
8673.144,83.55356,5.988785
8673.156,83.56286,6.063422
8673.181,83.56286,6.063422
8673.237,83.58418,6.213923
8673.256,83.59288,6.304274
8673.262,83.59288,6.304274
8673.267,83.59288,6.304274
8673.293,83.59791,6.405797
8673.329,83.59776,6.516386
8673.388,83.59648,6.729598
8673.391,83.59648,6.729598
8673.396,83.59648,6.729598
8673.434,83.59172,6.830565
8673.44,83.59172,6.830565
8673.453,83.57845,6.922736
8673.517,83.56499,7.00006
8673.525,83.55031,7.060679
8673.593,83.48687,7.130105
8673.614,83.48687,7.130105
8673.773,83.43285,7.27464
8673.813,83.4374,7.322804
8673.849,83.46112,7.406339
8673.91,83.49411,7.609683
8673.917,83.49411,7.609683
8673.928,83.50864,7.72764
8673.951,83.50864,7.72764
8674.084,83.58429,8.172948
8674.103,83.5998,8.248443
8674.129,83.61332,8.304375
8674.137,83.61332,8.304375
8674.157,83.62656,8.338877
8674.167,83.62656,8.338877
8674.173,83.62656,8.338877
8674.205,83.63998,8.372921
8674.214,83.63998,8.372921
8674.237,83.65496,8.388559
8674.261,83.67311,8.389471
8674.275,83.67311,8.389471
8674.339,83.72407,8.38023
8674.457,83.88003,8.368268
8674.46,83.88003,8.368268
8674.477,83.88003,8.368268
8674.486,83.92271,8.363338
8674.575,84.00131,8.350411
8674.584,84.00131,8.350411
8674.591,84.03417,8.349561
8674.596,84.03417,8.349561
8674.605,84.03417,8.349561
8674.611,84.03417,8.349561
8674.621,84.0617,8.35547
8674.636,84.0617,8.35547
8674.648,84.0617,8.35547
8674.651,84.0617,8.35547
8674.678,84.08386,8.357407
8674.774,84.12247,8.337858
8674.779,84.12247,8.337858
8674.804,84.1281,8.318856
8674.947,84.13957,8.194463
8674.984,84.1371,8.155032
8675.002,84.13362,8.126798
8675.158,84.11944,8.149414
8675.166,84.11944,8.149414
8675.343,84.17693,8.235341
8675.409,84.21904,8.248997
8675.497,84.30269,8.235969
8675.517,84.30269,8.235969
8675.524,84.34049,8.212529
8675.549,84.34049,8.212529
8675.554,84.38207,8.196769
8675.563,84.38207,8.196769
8675.566,84.38207,8.196769
8675.569,84.38207,8.196769
8675.595,84.42617,8.181932
8675.761,84.63073,8.121934
8675.774,84.63073,8.121934
8675.976,84.75863,7.921136
8675.986,84.75863,7.921136
8676.07,84.76868,7.817576
8676.1,84.76605,7.793726
8676.134,84.76081,7.773691
8676.14,84.76081,7.773691
8676.296,84.68408,7.675029
8676.311,84.68408,7.675029
8676.322,84.674,7.657829
8676.379,84.66843,7.631766
8676.396,84.66864,7.594069
8676.42,84.66864,7.594069
8676.448,84.67565,7.548363
8676.483,84.69113,7.499298
8676.616,84.81934,7.219476
8676.63,84.84682,7.138319
8676.633,84.84682,7.138319
8676.655,84.87977,7.065765
8676.809,84.96135,6.925203
8676.82,84.96135,6.925203
8676.831,84.96768,6.927909
8676.839,84.96768,6.927909
8676.851,84.96768,6.927909
8676.855,84.96768,6.927909
8676.876,84.96837,6.944483
8676.887,84.96837,6.944483
8676.941,84.95119,7.018391
8676.959,84.93384,7.072793
8676.986,84.93384,7.072793
8676.992,84.91701,7.146897
8676.999,84.91701,7.146897
8677.006,84.91701,7.146897
8677.312,84.72973,7.623358
8677.329,84.71485,7.667675
8677.476,84.66337,7.8999
8677.51,84.65422,7.974858
8677.569,84.62877,8.09075
8677.626,84.60044,8.196336
8677.631,84.60044,8.196336
8677.637,84.60044,8.196336
8677.641,84.60044,8.196336
8677.646,84.60044,8.196336
8677.649,84.60044,8.196336
8677.655,84.60044,8.196336
8677.661,84.57656,8.217626
8677.67,84.57656,8.217626
8677.678,84.57656,8.217626
8677.81,84.4307,8.345146
8677.839,84.3845,8.399452
8677.863,84.33601,8.47003
8677.878,84.33601,8.47003
8677.906,84.28417,8.558394
8678.023,84.07495,9.035167
8678.148,83.97945,9.526188
8678.166,83.9567,9.715111
8678.27,83.93073,10.29804
8678.283,83.93073,10.29804
8678.288,83.93073,10.29804
8678.292,83.93806,10.48265
8678.296,83.93806,10.48265
8678.303,83.93806,10.48265
8678.307,83.93806,10.48265
8678.315,83.93806,10.48265
8678.319,83.93806,10.48265
8678.327,83.95256,10.66171
8678.358,83.97649,10.8342
8678.456,84.11223,11.32372
8678.474,84.11223,11.32372
8678.574,84.3177,11.90863
8678.58,84.3177,11.90863
8678.679,84.51343,12.87857
8678.817,84.80135,14.58703
8678.827,84.87872,15.08246
8678.838,84.87872,15.08246
8678.848,84.87872,15.08246
8678.864,84.97902,15.6864
8678.925,85.16918,17.15138
8678.942,85.16918,17.15138
8678.966,85.20019,17.84633
8678.969,85.20019,17.84633
8679.077,85.06159,19.59531
8679.117,84.96841,20.12695
8679.122,84.96841,20.12695
8679.194,84.5648,21.53788
8679.201,84.5648,21.53788
8679.211,84.5648,21.53788
8679.218,84.5648,21.53788
8679.228,84.39431,21.94474
8679.246,84.39431,21.94474
8679.275,84.21196,22.32384
8679.302,84.00829,22.65751
8679.309,84.00829,22.65751
8679.313,84.00829,22.65751
8679.322,84.00829,22.65751
8679.333,83.77899,22.94103
8679.34,83.77899,22.94103
8679.35,83.77899,22.94103
8679.385,83.50081,23.14896
8679.392,83.16147,23.25259
8679.413,83.16147,23.25259
8679.427,82.79222,23.28234
8679.442,82.79222,23.28234
8679.452,82.79222,23.28234
8679.461,82.47202,23.34005
8679.467,82.47202,23.34005
8679.531,81.97968,23.53599
8679.562,81.76973,23.63171
8679.574,81.76973,23.63171
8679.579,81.76973,23.63171
8679.615,81.61909,23.7506
8679.669,81.58837,24.20045
8679.693,81.71049,24.56212
8679.7,81.71049,24.56212
8679.714,81.71049,24.56212
8679.719,81.71049,24.56212
8679.821,82.53961,26.04035
8679.845,82.98873,26.63478
8679.949,84.94907,28.67439
8679.953,84.94907,28.67439
8680.055,87.78798,30.94642
8680.074,88.95726,31.75163
8680.097,90.22029,32.53789
8680.307,98.5741,35.92434
8680.318,98.5741,35.92434
8680.326,100.0635,36.29267
8680.428,104.4502,37.1135
8680.437,104.4502,37.1135
8680.455,104.4502,37.1135
8680.472,105.8648,37.30991
8680.546,108.4335,37.74091
8680.562,109.604,38.02584
8680.577,109.604,38.02584
8680.588,109.604,38.02584
8680.672,113.017,39.00206
8680.677,113.017,39.00206
8680.684,113.017,39.00206
8680.693,114.1177,39.39633
8680.701,114.1177,39.39633
8680.785,116.249,40.38535
8680.802,117.2851,40.95348
8680.92,120.2212,42.86769
8680.929,121.1176,43.65055
8680.935,121.1176,43.65055
8681.022,122.6888,45.20465
8681.031,123.5972,45.81607
8681.04,123.5972,45.81607
8681.061,124.5875,46.35834
8681.153,126.6965,47.25635
8681.17,127.7981,47.61033
8681.178,127.7981,47.61033
8681.284,131.2447,48.31158
8681.401,136.1706,48.45721
8681.415,136.1706,48.45721
8681.489,138.9285,48.51967
8681.499,140.3051,48.48734
8681.503,140.3051,48.48734
8681.507,140.3051,48.48734
8681.516,140.3051,48.48734
8681.524,140.3051,48.48734
8681.531,141.7008,48.4339
8681.628,146.1561,48.48856
8681.636,146.1561,48.48856
8681.647,146.1561,48.48856
8681.742,150.6842,48.47883
8681.748,150.6842,48.47883
8681.753,150.6842,48.47883
8681.76,152.1988,48.50089
8681.768,152.1988,48.50089
8681.78,152.1988,48.50089
8681.792,152.1988,48.50089
8681.883,156.764,48.6791
8681.89,156.764,48.6791
8681.917,158.2891,48.78495
8681.934,159.8159,48.93048
8682.011,162.927,49.37923
8682.017,162.927,49.37923
8682.027,164.4672,49.60733
8682.035,164.4672,49.60733
8682.142,168.8316,50.07269
8682.149,168.8316,50.07269
8682.153,168.8316,50.07269
8682.163,170.2393,50.20139
8682.175,170.2393,50.20139
8682.271,174.3989,50.53324
8682.279,174.3989,50.53324
8682.297,175.7468,50.62197
8682.303,175.7468,50.62197
8682.398,179.7477,50.83102
8682.411,179.7477,50.83102
8682.414,179.7477,50.83102
8682.419,179.7477,50.83102
8682.424,179.7477,50.83102
8682.428,181.0694,50.85648
8682.436,181.0694,50.85648
8682.449,181.0694,50.85648
8682.467,182.3854,50.86394
8682.538,184.9916,50.79764
8682.547,184.9916,50.79764
8682.551,184.9916,50.79764
8682.565,186.2977,50.76136
8682.567,186.2977,50.76136
8682.581,186.2977,50.76136
8682.656,188.9939,50.75216
8682.664,190.3618,50.7621
8682.671,190.3618,50.7621
8682.676,190.3618,50.7621
8682.68,190.3618,50.7621
8682.686,190.3618,50.7621
8682.692,190.3618,50.7621
8682.704,191.7423,50.78018
8682.808,195.9464,50.87956
8682.82,195.9464,50.87956
8682.824,195.9464,50.87956
8682.827,197.3709,50.92835
8682.832,197.3709,50.92835
8682.84,197.3709,50.92835
8682.847,197.3709,50.92835
8682.87,198.7996,50.9857
8682.943,201.7231,51.1262
8682.949,201.7231,51.1262
8682.96,201.7231,51.1262
8682.967,203.195,51.19499
8682.973,203.195,51.19499
8682.981,203.195,51.19499
8683.074,207.6877,51.28983
8683.084,207.6877,51.28983
8683.091,207.6877,51.28983
8683.097,209.2135,51.30248
8683.103,209.2135,51.30248
8683.113,209.2135,51.30248
8683.121,209.2135,51.30248
8683.216,213.8005,51.28232
8683.224,213.8005,51.28232
8683.232,215.3095,51.27116
8683.236,215.3095,51.27116
8683.251,215.3095,51.27116
8683.334,219.8542,51.24912
8683.357,219.8542,51.24912
8683.366,221.3154,51.13662
8683.482,225.4697,50.46637
8683.489,225.4697,50.46637
8683.509,226.7873,50.15105
8683.618,230.549,48.96513
8683.629,231.7644,48.49414
8683.634,231.7644,48.49414
8683.646,231.7644,48.49414
8683.745,235.1751,46.93372
8683.856,238.3403,45.03057
8683.859,238.3403,45.03057
8683.869,239.318,44.23942
8683.877,239.318,44.23942
8683.98,242.1075,41.69078
8683.988,242.1075,41.69078
8683.995,242.1075,41.69078
8683.999,242.9903,40.79429
8684.005,242.9903,40.79429
8684.012,242.9903,40.79429
8684.1,245.6498,38.28717
8684.108,245.6498,38.28717
8684.125,245.6498,38.28717
8684.246,249.0981,34.91028
8684.252,249.0981,34.91028
8684.35,251.6205,32.29529
8684.366,252.4391,31.42773
8684.376,252.4391,31.42773
8684.478,254.8659,28.84064
8684.486,254.8659,28.84064
8684.501,255.6501,27.99607
8684.507,255.6501,27.99607
8684.602,257.8512,25.46312
8684.61,257.8512,25.46312
8684.619,257.8512,25.46312
8684.655,258.5293,24.60348
8684.771,260.8197,21.13481
8684.79,260.8197,21.13481
8684.853,261.6687,19.50083
8684.858,261.6687,19.50083
8684.883,262.0296,18.70739
8684.907,262.3323,17.92433
8684.982,262.8235,16.44989
8685.018,263.0361,15.80602
8685.041,263.2215,15.20464
8685.136,263.5788,13.60588
8685.145,263.5788,13.60588
8685.154,263.5788,13.60588
8685.162,263.5788,13.60588
8685.169,263.626,13.14043
8685.177,263.626,13.14043
8685.183,263.626,13.14043
8685.191,263.626,13.14043
8685.3,263.5758,11.64959
8685.326,263.5758,11.64959
8685.354,263.5088,11.38828
8685.367,263.4231,11.17235
8685.385,263.4231,11.17235
8685.445,263.2139,10.85443
8685.45,263.2139,10.85443
8685.459,263.2139,10.85443
8685.465,263.1024,10.74497
8685.472,263.1024,10.74497
8685.482,263.1024,10.74497
8685.493,263.1024,10.74497
8685.593,262.7656,10.62476
8685.596,262.6488,10.65328
8685.604,262.6488,10.65328
8685.634,262.5265,10.70992
8685.761,262.252,11.085
8685.778,262.1843,11.25351
8685.784,262.1843,11.25351
8685.851,262.066,11.61593
8685.891,262.0182,11.76465
8685.895,262.0182,11.76465
8685.903,261.9807,11.88101
8685.942,261.9533,11.97979
8685.957,261.9533,11.97979
8685.982,261.9362,12.06304
8686.005,261.9263,12.13534
8686.022,261.9263,12.13534
8686.054,261.923,12.19958
8686.069,261.9265,12.25687
8686.085,261.9265,12.25687
8686.095,261.9265,12.25687
8686.105,261.9265,12.25687
8686.14,261.9589,12.35249
8686.182,261.9903,12.39172
8686.23,262.0937,12.45297
8686.246,262.0937,12.45297
8686.269,262.165,12.48352
8686.32,262.2339,12.53143
8686.485,262.7764,12.73936
8686.494,262.7764,12.73936
8686.512,262.8108,12.77378
8686.522,262.8108,12.77378
8686.536,262.8391,12.80202
8686.665,262.9225,12.8855
8686.997,263,12.96296
8687.013,263,12.96296
8687.036,263,12.96296
8687.05,263,12.96296
8687.09,263,12.96296
8687.121,263,12.96296
8687.157,263,12.96296
8687.184,263,12.96296
8687.193,263,12.96296
8687.274,263,12.96296
8687.305,263,12.96296
8687.331,263,12.96296
8687.546,263,12.96296
8687.556,263,12.96296
8687.574,263,12.96296
8687.599,263,12.96296
8687.618,263,12.96296
8687.702,263,12.96296
8687.723,263,12.96296
8687.731,263,12.96296
8687.737,263,12.96296
8688.042,263,12.96296
8688.063,263,12.96296
8688.067,263,12.96296
8688.07,263,12.96296
8688.08,263,12.96296
8688.132,263,12.96296
8688.344,263,12.96297
8688.357,263,12.96297
8688.37,263,12.96296
8688.376,263,12.96296
8688.415,263,12.96296
8688.437,263,12.96296
8688.471,263,12.96296
8688.485,263,12.96296
8688.621,263.0236,12.93941
8688.746,262.9836,12.97936
8688.761,262.9836,12.97936
8688.774,262.9658,12.99713
8688.787,262.9658,12.99713
8688.877,262.898,13.06499
8688.885,262.898,13.06499
8688.897,262.898,13.06499
8688.921,262.8738,13.08917
8688.933,262.8738,13.08917
8688.943,262.8464,13.11656
8688.952,262.8464,13.11656
8688.983,262.811,13.15199
8688.994,262.811,13.15199
8689.056,262.6148,13.34819
8689.071,262.537,13.42592
8689.486,262.0002,13.96275
8689.584,261.9748,13.9882
8689.61,262,13.96296
8689.629,262,13.96296
8689.848,262,13.96296
8689.932,262,13.96296
8689.962,262,13.96296
8689.979,262,13.96296
8689.989,262,13.96296
8689.998,262,13.96296
8690.01,262,13.96296
8690.038,262,13.96296
8690.058,262,13.96296
8690.111,262,13.96296
8690.124,262,13.96296
8690.132,262,13.96296
8690.139,262,13.96296
8690.156,262,13.96296
8690.183,262,13.96296
8690.247,262,13.96296
8690.272,262,13.96296
8690.285,262,13.96296
8690.296,262,13.96296
8690.315,262,13.96296
8690.322,262,13.96296
8690.331,262,13.96296
8690.337,262,13.96296
8690.347,262,13.96296
8690.359,262,13.96296
8690.442,261.9806,13.98235
8690.491,261.9907,13.97227
8690.672,262.1026,13.8604
8690.719,262.1285,13.83449
8690.776,262.1883,13.77465
8690.867,262.3798,13.58317
8690.872,262.4586,13.50433
8690.886,262.4586,13.50433
8690.902,262.5317,13.43127
8690.911,262.5317,13.43127
8690.927,262.5317,13.43127
8690.949,262.6086,13.35432
8690.962,262.6086,13.35432
8691.057,262.8459,13.11704
8691.061,262.8459,13.11704
8691.093,262.8729,13.09009
8691.122,262.8986,13.06434
8691.158,262.9237,13.03925
8691.174,262.9462,13.0168
8691.268,262.9835,12.97948
8691.305,263.0112,12.95176
8691.326,263.0112,12.95176
8691.395,263.0232,12.93978
8691.41,263,12.96296
8691.439,263,12.96296
8691.457,263,12.96296
8691.551,263,12.96296
8691.566,263,12.96296
8691.577,263,12.96296
8691.583,263,12.96296
8691.597,263,12.96296
8691.604,263,12.96296
8691.611,263,12.96296
8691.616,263,12.96296
8691.626,263,12.96296
8691.641,263,12.96296
8691.649,263,12.96296
8691.68,263,12.96296
8691.691,263,12.96296
8691.911,263,12.96296
8691.922,263,12.96296
8691.938,263,12.96296
8692.08,263,12.96296
8692.096,263,12.96296
8692.101,263,12.96296
8692.139,263,12.96296
8692.195,263,12.96296
8692.208,263,12.96296
8692.221,263,12.96296
8692.23,263,12.96296
8692.24,263,12.96296
8692.245,263,12.96296
8692.259,263,12.96296
8692.264,263,12.96296
8692.289,263,12.96296
8692.402,262.9805,12.93864
8692.519,263.0468,13.08926
8692.633,263.1541,13.27204
8692.648,263.2037,13.35078
8692.652,263.2037,13.35078
8692.663,263.2037,13.35078
8692.674,263.2608,13.44203
8692.716,263.3197,13.53798
8692.725,263.3197,13.53798
8692.958,264.1179,14.44515
8693.003,264.2929,14.54548
8693.139,264.9128,15.5895
8693.143,264.9128,15.5895
